cik|parent_cik|name|ticker|rptOwnerName|rptOwnerCik|isDirector|isOfficer|isTenPercentOwner|isOther|officerTitle|security_title|transaction_date|form_type|code|equity_swap|shares|acquired_disposed_code|shares_owned_following_transaction|direct_or_indirect_ownership|form4_link|open|high|low|close|adj_close|volume|daily_return|percent_change|range|average_price|shares_value_usd
0001318605|1318605|Tesla, Inc.|TSLA|Baglino Andrew D|0001790565|0|1|0|0|SVP Powertrain and Energy Eng.|Incentive Stock Option (right to buy)|2021-03-01|4|M|0|1000|D|3570|D|https://www.sec.gov/Archives/edgar/data/1318605/000179056521000003/edgardoc.xml|230.04|239.67|228.35|239.48|239.48|81408600.0|0.04|4.1|11.32|234.01|234008.34
0001318605|1318605|Tesla, Inc.|TSLA|Baglino Andrew D|0001790565|0|1|0|0|SVP Powertrain and Energy Eng.|Incentive Stock Option (right to buy)|2021-03-01|4|M|0|1000|D|3570|D|https://www.sec.gov/Archives/edgar/data/1318605/000179056521000003/edgardoc.xml|230.04|239.67|228.35|239.48|239.48|81408600.0|0.04|4.1|11.32|234.01|234008.34
0001318605|1318605|Tesla, Inc.|TSLA|Ahuja Deepak|0001494732|0|1|0|0|Chief Financial Officer|Restricted Stock Unit|2019-03-05|4|M|0|2667|D|21330|D|https://www.sec.gov/Archives/edgar/data/1318605/000149473219000007/edgardoc.xml|18.8|18.93|18.01|18.44|18.44|281470500.0|-0.02|-1.94|0.93|18.47|49259.49
0001318605|1318605|Tesla, Inc.|TSLA|Ahuja Deepak|0001494732|0|1|0|0|Chief Financial Officer|Restricted Stock Unit|2019-03-05|4|M|0|2667|D|21330|D|https://www.sec.gov/Archives/edgar/data/1318605/000149473219000007/edgardoc.xml|18.8|18.93|18.01|18.44|18.44|281470500.0|-0.02|-1.94|0.93|18.47|49259.49
0001318605|1318605|TESLA MOTORS INC|TSLA|Ahuja Deepak|0001494732|0|1|0|0|Chief Financial Officer|Incentive Stock Option (right to buy)|2012-02-02|4|M|0|7107|D|4630|D|https://www.sec.gov/Archives/edgar/data/1318605/000149473112000006/edgardoc.xml|1.98|2.06|1.97|2.02|2.02|12085500.0|0.02|1.78|0.08|2.02|14330.08
0001318605|1318605|TESLA MOTORS INC|TSLA|Ahuja Deepak|0001494732|0|1|0|0|Chief Financial Officer|Non-Qualified Stock Option (right to buy)|2012-02-02|4|M|0|2893|D|37403|D|https://www.sec.gov/Archives/edgar/data/1318605/000149473112000006/edgardoc.xml|1.98|2.06|1.97|2.02|2.02|12085500.0|0.02|1.78|0.08|2.02|5833.25
0001318605|1318605|TESLA MOTORS INC|TSLA|Ahuja Deepak|0001494732|0|1|0|0|Chief Financial Officer|Incentive Stock Option (right to buy)|2012-02-02|4|M|0|7107|D|4630|D|https://www.sec.gov/Archives/edgar/data/1318605/000149473112000006/edgardoc.xml|1.98|2.06|1.97|2.02|2.02|12085500.0|0.02|1.78|0.08|2.02|14330.08
0001318605|1318605|TESLA MOTORS INC|TSLA|Ahuja Deepak|0001494732|0|1|0|0|Chief Financial Officer|Non-Qualified Stock Option (right to buy)|2012-02-02|4|M|0|2893|D|37403|D|https://www.sec.gov/Archives/edgar/data/1318605/000149473112000006/edgardoc.xml|1.98|2.06|1.97|2.02|2.02|12085500.0|0.02|1.78|0.08|2.02|5833.25
0001318605|1318605|TESLA MOTORS INC|TSLA|Ehrenpreis Ira Matthew|0001412598|1|0|0|0||Non-Qualified Stock Option (right to buy)|2015-06-18|4|A|0|50000.0|A|50000|D|https://www.sec.gov/Archives/edgar/data/1318605/000149473115000010/edgardoc.xml|17.47|17.56|17.33|17.46|17.46|41740500.0|-0.0|-0.04|0.23|17.45|872466.66
0001318605|1318605|TESLA MOTORS INC|TSLA|Ehrenpreis Ira Matthew|0001412598|1|0|0|0||Non-Qualified Stock Option (right to buy)|2015-06-18|4|A|0|50000.0|A|50000|D|https://www.sec.gov/Archives/edgar/data/1318605/000149473115000010/edgardoc.xml|17.47|17.56|17.33|17.46|17.46|41740500.0|-0.0|-0.04|0.23|17.45|872466.66
0001318605|1318605|Tesla, Inc.|TSLA|DENHOLM ROBYN M|0001242782|1|0|0|0||Non-Qualified Stock Option (right to buy)|2020-10-26|4|M|0|43610|D|87220|D|https://www.sec.gov/Archives/edgar/data/1318605/000177134020000012/edgardoc.xml|137.21|141.92|136.67|140.09|140.09|84717600.0|0.02|2.1|5.25|139.29|6074582.34
0001318605|1318605|Tesla, Inc.|TSLA|DENHOLM ROBYN M|0001242782|1|0|0|0||Non-Qualified Stock Option (right to buy)|2020-10-26|4|M|0|43610|D|87220|D|https://www.sec.gov/Archives/edgar/data/1318605/000177134020000012/edgardoc.xml|137.21|141.92|136.67|140.09|140.09|84717600.0|0.02|2.1|5.25|139.29|6074582.34
0001318605|1318605|Tesla, Inc.|TSLA|Guillen Jerome M|0001584518|0|1|0|0|President, Heavy Trucking|Non-Qualified Stock Option (right to buy)|2021-04-12|4|M|0|10000|D|466975|D|https://www.sec.gov/Archives/edgar/data/1318605/000158451821000006/edgardoc.xml|228.57|234.93|227.36|233.99|233.99|87407100.0|0.02|2.37|7.57|231.15|2311483.31
0001318605|1318605|Tesla, Inc.|TSLA|Guillen Jerome M|0001584518|0|1|0|0|President, Heavy Trucking|Non-Qualified Stock Option (right to buy)|2021-04-12|4|M|0|10000|D|466975|D|https://www.sec.gov/Archives/edgar/data/1318605/000158451821000006/edgardoc.xml|228.57|234.93|227.36|233.99|233.99|87407100.0|0.02|2.37|7.57|231.15|2311483.31
0001318605|1318605|TESLA MOTORS INC|TSLA|Buss Brad W|0001336664|1|0|0|0||Non-Qualified Stock Option (right to buy)|2015-06-18|4|A|0|50000.0|A|50000|D|https://www.sec.gov/Archives/edgar/data/1318605/000149473115000008/edgardoc.xml|17.47|17.56|17.33|17.46|17.46|41740500.0|-0.0|-0.04|0.23|17.45|872466.66
0001318605|1318605|TESLA MOTORS INC|TSLA|Buss Brad W|0001336664|1|0|0|0||Non-Qualified Stock Option (right to buy)|2015-06-18|4|A|0|50000.0|A|50000|D|https://www.sec.gov/Archives/edgar/data/1318605/000149473115000008/edgardoc.xml|17.47|17.56|17.33|17.46|17.46|41740500.0|-0.0|-0.04|0.23|17.45|872466.66
0001318605|1318605|TESLA MOTORS INC|TSLA|Ahuja Deepak|0001494732|0|1|0|0|CFO|Non-Qualified Stock Option (right to buy)|2013-02-07|4|M|0|5000|D|66568|D|https://www.sec.gov/Archives/edgar/data/1318605/000149473213000004/edgardoc.xml|2.61|2.65|2.6|2.63|2.63|17949000.0|0.01|0.74|0.05|2.62|13105.0
0001318605|1318605|TESLA MOTORS INC|TSLA|Ahuja Deepak|0001494732|0|1|0|0|CFO|Non-Qualified Stock Option (right to buy)|2013-02-07|4|M|0|5000|D|66568|D|https://www.sec.gov/Archives/edgar/data/1318605/000149473213000004/edgardoc.xml|2.61|2.65|2.6|2.63|2.63|17949000.0|0.01|0.74|0.05|2.62|13105.0
0001318605|1318605|Tesla, Inc.|TSLA|Baglino Andrew D|0001790565|0|1|0|0|SVP Powertrain and Energy Eng.|Non-Qualified Stock Option (right to buy)|2022-05-27|4|M|0|3500|D|44230|D|https://www.sec.gov/Archives/edgar/data/1318605/000179056522000007/edgardoc.xml|241.08|253.27|240.18|253.21|253.21|89295000.0|0.05|5.03|13.09|246.72|863525.83
0001318605|1318605|Tesla, Inc.|TSLA|Baglino Andrew D|0001790565|0|1|0|0|SVP Powertrain and Energy Eng.|Non-Qualified Stock Option (right to buy)|2022-05-27|4|M|0|3500|D|44230|D|https://www.sec.gov/Archives/edgar/data/1318605/000179056522000007/edgardoc.xml|241.08|253.27|240.18|253.21|253.21|89295000.0|0.05|5.03|13.09|246.72|863525.83
0001318605|1318605|Tesla, Inc.|TSLA|Gracias Antonio J.|0001495158|1|0|0|0||Non-Qualified Stock Option (right to buy)|2019-04-09|4|M|0|1116|D|42284|D|https://www.sec.gov/Archives/edgar/data/1318605/000149515819000004/edgardoc.xml|18.11|18.33|17.97|18.15|18.15|88560000.0|0.0|0.24|0.36|18.15|20259.49
0001318605|1318605|Tesla, Inc.|TSLA|Gracias Antonio J.|0001495158|1|0|0|0||Non-Qualified Stock Option (right to buy)|2019-04-10|4|M|0|13284|D|29000|D|https://www.sec.gov/Archives/edgar/data/1318605/000149515819000004/edgardoc.xml|18.45|18.56|18.19|18.4|18.4|105919500.0|-0.0|-0.25|0.37|18.38|244102.36
0001318605|1318605|Tesla, Inc.|TSLA|Gracias Antonio J.|0001495158|1|0|0|0||Non-Qualified Stock Option (right to buy)|2019-04-09|4|M|0|1116|D|42284|D|https://www.sec.gov/Archives/edgar/data/1318605/000149515819000004/edgardoc.xml|18.11|18.33|17.97|18.15|18.15|88560000.0|0.0|0.24|0.36|18.15|20259.49
0001318605|1318605|Tesla, Inc.|TSLA|Gracias Antonio J.|0001495158|1|0|0|0||Non-Qualified Stock Option (right to buy)|2019-04-10|4|M|0|13284|D|29000|D|https://www.sec.gov/Archives/edgar/data/1318605/000149515819000004/edgardoc.xml|18.45|18.56|18.19|18.4|18.4|105919500.0|-0.0|-0.25|0.37|18.38|244102.36
0001318605|1318605|TESLA MOTORS INC|TSLA|Passin Gilbert|0001494806|0|1|0|0|VP- Manufacturing|Incentive Stock Option (right to buy)|2012-08-27|4|M|0|300|D|27309|D|https://www.sec.gov/Archives/edgar/data/1318605/000149480612000011/edgardoc.xml|1.97|1.98|1.88|1.89|1.89|20256000.0|-0.04|-4.23|0.1|1.93|578.7
0001318605|1318605|TESLA MOTORS INC|TSLA|Passin Gilbert|0001494806|0|1|0|0|VP- Manufacturing|Incentive Stock Option (right to buy)|2012-08-27|4|M|0|300|D|27309|D|https://www.sec.gov/Archives/edgar/data/1318605/000149480612000011/edgardoc.xml|1.97|1.98|1.88|1.89|1.89|20256000.0|-0.04|-4.23|0.1|1.93|578.7
0001318605|1318605|Tesla, Inc.|TSLA|Baglino Andrew D|0001790565|0|1|0|0|SVP Powertrain and Energy Eng.|Non-Qualified Stock Option (right to buy)|2020-12-28|4|M|0|1000|D|675|D|https://www.sec.gov/Archives/edgar/data/1318605/000179056520000021/edgardoc.xml|224.84|227.13|220.27|221.23|221.23|96835800.0|-0.02|-1.6|6.87|223.7|223700.0
0001318605|1318605|Tesla, Inc.|TSLA|Baglino Andrew D|0001790565|0|1|0|0|SVP Powertrain and Energy Eng.|Non-Qualified Stock Option (right to buy)|2020-12-28|4|M|0|1000|D|675|D|https://www.sec.gov/Archives/edgar/data/1318605/000179056520000021/edgardoc.xml|224.84|227.13|220.27|221.23|221.23|96835800.0|-0.02|-1.6|6.87|223.7|223700.0
0001318605|1318605|Tesla, Inc.|TSLA|Baglino Andrew D|0001790565|0|1|0|0|SVP Powertrain and Energy Eng.|Incentive Stock Option (right to buy)|2021-04-27|4|M|0|1000|D|1570|D|https://www.sec.gov/Archives/edgar/data/1318605/000179056521000006/edgardoc.xml|239.32|241.33|234.45|234.91|234.91|88311000.0|-0.02|-1.84|6.88|237.89|237891.66
0001318605|1318605|Tesla, Inc.|TSLA|Baglino Andrew D|0001790565|0|1|0|0|SVP Powertrain and Energy Eng.|Incentive Stock Option (right to buy)|2021-04-27|4|M|0|1000|D|1570|D|https://www.sec.gov/Archives/edgar/data/1318605/000179056521000006/edgardoc.xml|239.32|241.33|234.45|234.91|234.91|88311000.0|-0.02|-1.84|6.88|237.89|237891.66
0001318605|1318605|Tesla, Inc.|TSLA|Kirkhorn Zachary|0001771364|0|1|0|0|Chief Financial Officer|Restricted Stock Unit|2019-06-05|4|M|0|77|D|310|D|https://www.sec.gov/Archives/edgar/data/1318605/000177136419000006/edgardoc.xml|13.25|13.42|12.79|13.11|13.11|202662000.0|-0.01|-1.05|0.63|13.1|1009.03
0001318605|1318605|Tesla, Inc.|TSLA|Kirkhorn Zachary|0001771364|0|1|0|0|Chief Financial Officer|Restricted Stock Unit|2019-06-05|4|M|0|73|D|367|D|https://www.sec.gov/Archives/edgar/data/1318605/000177136419000006/edgardoc.xml|13.25|13.42|12.79|13.11|13.11|202662000.0|-0.01|-1.05|0.63|13.1|956.62
0001318605|1318605|Tesla, Inc.|TSLA|Kirkhorn Zachary|0001771364|0|1|0|0|Chief Financial Officer|Restricted Stock Unit|2019-06-05|4|M|0|72|D|575|D|https://www.sec.gov/Archives/edgar/data/1318605/000177136419000006/edgardoc.xml|13.25|13.42|12.79|13.11|13.11|202662000.0|-0.01|-1.05|0.63|13.1|943.51
0001318605|1318605|Tesla, Inc.|TSLA|Kirkhorn Zachary|0001771364|0|1|0|0|Chief Financial Officer|Restricted Stock Unit|2019-06-05|4|M|0|62|D|562|D|https://www.sec.gov/Archives/edgar/data/1318605/000177136419000006/edgardoc.xml|13.25|13.42|12.79|13.11|13.11|202662000.0|-0.01|-1.05|0.63|13.1|812.47
0001318605|1318605|Tesla, Inc.|TSLA|Kirkhorn Zachary|0001771364|0|1|0|0|Chief Financial Officer|Restricted Stock Unit|2019-06-05|4|M|0|43|D|776|D|https://www.sec.gov/Archives/edgar/data/1318605/000177136419000006/edgardoc.xml|13.25|13.42|12.79|13.11|13.11|202662000.0|-0.01|-1.05|0.63|13.1|563.49
0001318605|1318605|Tesla, Inc.|TSLA|Kirkhorn Zachary|0001771364|0|1|0|0|Chief Financial Officer|Restricted Stock Unit|2019-06-05|4|M|0|181|D|3267|D|https://www.sec.gov/Archives/edgar/data/1318605/000177136419000006/edgardoc.xml|13.25|13.42|12.79|13.11|13.11|202662000.0|-0.01|-1.05|0.63|13.1|2371.88
0001318605|1318605|Tesla, Inc.|TSLA|Kirkhorn Zachary|0001771364|0|1|0|0|Chief Financial Officer|Restricted Stock Unit|2019-06-05|4|M|0|77|D|310|D|https://www.sec.gov/Archives/edgar/data/1318605/000177136419000006/edgardoc.xml|13.25|13.42|12.79|13.11|13.11|202662000.0|-0.01|-1.05|0.63|13.1|1009.03
0001318605|1318605|Tesla, Inc.|TSLA|Kirkhorn Zachary|0001771364|0|1|0|0|Chief Financial Officer|Restricted Stock Unit|2019-06-05|4|M|0|73|D|367|D|https://www.sec.gov/Archives/edgar/data/1318605/000177136419000006/edgardoc.xml|13.25|13.42|12.79|13.11|13.11|202662000.0|-0.01|-1.05|0.63|13.1|956.62
0001318605|1318605|Tesla, Inc.|TSLA|Kirkhorn Zachary|0001771364|0|1|0|0|Chief Financial Officer|Restricted Stock Unit|2019-06-05|4|M|0|72|D|575|D|https://www.sec.gov/Archives/edgar/data/1318605/000177136419000006/edgardoc.xml|13.25|13.42|12.79|13.11|13.11|202662000.0|-0.01|-1.05|0.63|13.1|943.51
0001318605|1318605|Tesla, Inc.|TSLA|Kirkhorn Zachary|0001771364|0|1|0|0|Chief Financial Officer|Restricted Stock Unit|2019-06-05|4|M|0|62|D|562|D|https://www.sec.gov/Archives/edgar/data/1318605/000177136419000006/edgardoc.xml|13.25|13.42|12.79|13.11|13.11|202662000.0|-0.01|-1.05|0.63|13.1|812.47
0001318605|1318605|Tesla, Inc.|TSLA|Kirkhorn Zachary|0001771364|0|1|0|0|Chief Financial Officer|Restricted Stock Unit|2019-06-05|4|M|0|43|D|776|D|https://www.sec.gov/Archives/edgar/data/1318605/000177136419000006/edgardoc.xml|13.25|13.42|12.79|13.11|13.11|202662000.0|-0.01|-1.05|0.63|13.1|563.49
0001318605|1318605|Tesla, Inc.|TSLA|Kirkhorn Zachary|0001771364|0|1|0|0|Chief Financial Officer|Restricted Stock Unit|2019-06-05|4|M|0|181|D|3267|D|https://www.sec.gov/Archives/edgar/data/1318605/000177136419000006/edgardoc.xml|13.25|13.42|12.79|13.11|13.11|202662000.0|-0.01|-1.05|0.63|13.1|2371.88
0001318605|1318605|TESLA MOTORS INC|TSLA|Musk Kimbal|0001494731|1|0|0|0||Non-Qualified Stock Option (right to buy)|2016-11-01|4|M|0|2779.0|D|25000|D|https://www.sec.gov/Archives/edgar/data/1318605/000149473116000025/edgardoc.xml|13.2|13.23|12.54|12.72|12.72|105900000.0|-0.04|-3.66|0.69|12.89|35812.97
0001318605|1318605|TESLA MOTORS INC|TSLA|Musk Kimbal|0001494731|1|0|0|0||Non-Qualified Stock Option (right to buy)|2016-11-01|4|M|0|2779.0|D|25000|D|https://www.sec.gov/Archives/edgar/data/1318605/000149473116000025/edgardoc.xml|13.2|13.23|12.54|12.72|12.72|105900000.0|-0.04|-3.66|0.69|12.89|35812.97
0001318605|1318605|TESLA MOTORS INC|TSLA|Branderiz Eric|0001352816|0|1|0|0|VP, Chief Accounting Officer|Incentive Stock Option (right to buy)|2016-11-14|4|A|0|2204.0|A|2204|D|https://www.sec.gov/Archives/edgar/data/1318605/000135281616000003/edgardoc.xml|12.53|12.55|11.88|12.1|12.1|98283000.0|-0.03|-3.48|0.67|12.21|26921.12
0001318605|1318605|TESLA MOTORS INC|TSLA|Branderiz Eric|0001352816|0|1|0|0|VP, Chief Accounting Officer|Non-Qualified Stock Option (right to buy)|2016-11-14|4|A|0|17026.0|A|17026|D|https://www.sec.gov/Archives/edgar/data/1318605/000135281616000003/edgardoc.xml|12.53|12.55|11.88|12.1|12.1|98283000.0|-0.03|-3.48|0.67|12.21|207966.91
0001318605|1318605|TESLA MOTORS INC|TSLA|Branderiz Eric|0001352816|0|1|0|0|VP, Chief Accounting Officer|Restricted Stock Unit|2016-11-14|4|A|0|19230.0|A|19230|D|https://www.sec.gov/Archives/edgar/data/1318605/000135281616000003/edgardoc.xml|12.53|12.55|11.88|12.1|12.1|98283000.0|-0.03|-3.48|0.67|12.21|234888.03
0001318605|1318605|TESLA MOTORS INC|TSLA|Branderiz Eric|0001352816|0|1|0|0|VP, Chief Accounting Officer|Incentive Stock Option (right to buy)|2016-11-14|4|A|0|2204.0|A|2204|D|https://www.sec.gov/Archives/edgar/data/1318605/000135281616000003/edgardoc.xml|12.53|12.55|11.88|12.1|12.1|98283000.0|-0.03|-3.48|0.67|12.21|26921.12
0001318605|1318605|TESLA MOTORS INC|TSLA|Branderiz Eric|0001352816|0|1|0|0|VP, Chief Accounting Officer|Non-Qualified Stock Option (right to buy)|2016-11-14|4|A|0|17026.0|A|17026|D|https://www.sec.gov/Archives/edgar/data/1318605/000135281616000003/edgardoc.xml|12.53|12.55|11.88|12.1|12.1|98283000.0|-0.03|-3.48|0.67|12.21|207966.91
0001318605|1318605|TESLA MOTORS INC|TSLA|Branderiz Eric|0001352816|0|1|0|0|VP, Chief Accounting Officer|Restricted Stock Unit|2016-11-14|4|A|0|19230.0|A|19230|D|https://www.sec.gov/Archives/edgar/data/1318605/000135281616000003/edgardoc.xml|12.53|12.55|11.88|12.1|12.1|98283000.0|-0.03|-3.48|0.67|12.21|234888.03
0001318605|1318605|Tesla, Inc.|TSLA|Branderiz Eric|0001352816|0|1|0|0|VP, Chief Accounting Officer|Restricted Stock Unit|2017-12-05|4|M|0|4808|D|14422|D|https://www.sec.gov/Archives/edgar/data/1318605/000167051217000005/edgardoc.xml|20.13|20.53|20.07|20.25|20.25|69697500.0|0.01|0.56|0.47|20.3|97602.4
0001318605|1318605|Tesla, Inc.|TSLA|Branderiz Eric|0001352816|0|1|0|0|VP, Chief Accounting Officer|Restricted Stock Unit|2017-12-05|4|M|0|4808|D|14422|D|https://www.sec.gov/Archives/edgar/data/1318605/000167051217000005/edgardoc.xml|20.13|20.53|20.07|20.25|20.25|69697500.0|0.01|0.56|0.47|20.3|97602.4
0001318605|1318605|TESLA MOTORS INC|TSLA|WHITAKER ERIC S|0001234046|0|1|0|0|General Counsel|Incentive Stock Option (right to buy)|2012-02-13|4|A|0|3800|A|3800|D|https://www.sec.gov/Archives/edgar/data/1318605/000123404612000002/edgardoc.xml|2.1|2.14|2.06|2.1|2.1|17368500.0|-0.0|-0.19|0.08|2.1|7974.93
0001318605|1318605|TESLA MOTORS INC|TSLA|WHITAKER ERIC S|0001234046|0|1|0|0|General Counsel|Non-Qualified Stock Option (right to buy)|2012-02-13|4|A|0|11200|A|11200|D|https://www.sec.gov/Archives/edgar/data/1318605/000123404612000002/edgardoc.xml|2.1|2.14|2.06|2.1|2.1|17368500.0|-0.0|-0.19|0.08|2.1|23505.06
0001318605|1318605|TESLA MOTORS INC|TSLA|WHITAKER ERIC S|0001234046|0|1|0|0|General Counsel|Incentive Stock Option (right to buy)|2012-02-13|4|A|0|3800|A|3800|D|https://www.sec.gov/Archives/edgar/data/1318605/000123404612000002/edgardoc.xml|2.1|2.14|2.06|2.1|2.1|17368500.0|-0.0|-0.19|0.08|2.1|7974.93
0001318605|1318605|TESLA MOTORS INC|TSLA|WHITAKER ERIC S|0001234046|0|1|0|0|General Counsel|Non-Qualified Stock Option (right to buy)|2012-02-13|4|A|0|11200|A|11200|D|https://www.sec.gov/Archives/edgar/data/1318605/000123404612000002/edgardoc.xml|2.1|2.14|2.06|2.1|2.1|17368500.0|-0.0|-0.19|0.08|2.1|23505.06
0001318605|1318605|TESLA MOTORS INC|TSLA|Ahuja Deepak|0001494732|0|1|0|0|CFO|Incentive Stock Option (right to buy)|2013-12-26|4|M|0|600.0|D|4030|D|https://www.sec.gov/Archives/edgar/data/1318605/000149473213000010/edgardoc.xml|10.34|10.53|10.29|10.37|10.37|106942500.0|0.0|0.3|0.25|10.41|6245.8
0001318605|1318605|TESLA MOTORS INC|TSLA|Ahuja Deepak|0001494732|0|1|0|0|CFO|Incentive Stock Option (right to buy)|2013-12-26|4|M|0|600.0|D|4030|D|https://www.sec.gov/Archives/edgar/data/1318605/000149473213000010/edgardoc.xml|10.34|10.53|10.29|10.37|10.37|106942500.0|0.0|0.3|0.25|10.41|6245.8
0001318605|1318605|Tesla, Inc.|TSLA|Branderiz Eric|0001352816|0|1|0|0|VP, Chief Accounting Officer|Incentive Stock Option (right to buy)|2018-02-26|4|M|0|46|D|1562|D|https://www.sec.gov/Archives/edgar/data/1318605/000135281618000004/edgardoc.xml|23.57|23.93|23.49|23.83|23.83|65100000.0|0.01|1.11|0.44|23.71|1090.75
0001318605|1318605|Tesla, Inc.|TSLA|Branderiz Eric|0001352816|0|1|0|0|VP, Chief Accounting Officer|Non-Qualified Stock Option (right to buy)|2018-02-26|4|M|0|355|D|11258|D|https://www.sec.gov/Archives/edgar/data/1318605/000135281618000004/edgardoc.xml|23.57|23.93|23.49|23.83|23.83|65100000.0|0.01|1.11|0.44|23.71|8417.76
0001318605|1318605|Tesla, Inc.|TSLA|Branderiz Eric|0001352816|0|1|0|0|VP, Chief Accounting Officer|Incentive Stock Option (right to buy)|2018-02-26|4|M|0|46|D|1562|D|https://www.sec.gov/Archives/edgar/data/1318605/000135281618000004/edgardoc.xml|23.57|23.93|23.49|23.83|23.83|65100000.0|0.01|1.11|0.44|23.71|1090.75
0001318605|1318605|Tesla, Inc.|TSLA|Branderiz Eric|0001352816|0|1|0|0|VP, Chief Accounting Officer|Non-Qualified Stock Option (right to buy)|2018-02-26|4|M|0|355|D|11258|D|https://www.sec.gov/Archives/edgar/data/1318605/000135281618000004/edgardoc.xml|23.57|23.93|23.49|23.83|23.83|65100000.0|0.01|1.11|0.44|23.71|8417.76
0001318605|1318605|Tesla, Inc.|TSLA|Ehrenpreis Ira Matthew|0001412598|1|0|0|0||Non-Qualified Stock Option (right to buy)|2018-06-18|4|A|0|50000|A|50000|D|https://www.sec.gov/Archives/edgar/data/1318605/000149473218000010/edgardoc.xml|23.69|24.92|23.63|24.72|24.72|181098000.0|0.04|4.34|1.28|24.27|1213716.65
0001318605|1318605|Tesla, Inc.|TSLA|Ehrenpreis Ira Matthew|0001412598|1|0|0|0||Non-Qualified Stock Option (right to buy)|2018-06-18|4|A|0|50000|A|50000|D|https://www.sec.gov/Archives/edgar/data/1318605/000149473218000010/edgardoc.xml|23.69|24.92|23.63|24.72|24.72|181098000.0|0.04|4.34|1.28|24.27|1213716.65
0001318605|1318605|Tesla, Inc.|TSLA|Guillen Jerome M|0001584518|0|1|0|0|President, Automotive|Non-Qualified Stock Option (right to buy)|2020-07-01|4|M|0|3000|D|66799|D|https://www.sec.gov/Archives/edgar/data/1318605/000158451820000008/edgardoc.xml|72.2|75.69|72.03|74.64|74.64|199903500.0|0.03|3.38|3.66|73.86|221583.0
0001318605|1318605|Tesla, Inc.|TSLA|Guillen Jerome M|0001584518|0|1|0|0|President, Automotive|Non-Qualified Stock Option (right to buy)|2020-07-01|4|M|0|3000|D|66799|D|https://www.sec.gov/Archives/edgar/data/1318605/000158451820000008/edgardoc.xml|72.2|75.69|72.03|74.64|74.64|199903500.0|0.03|3.38|3.66|73.86|221583.0
0001318605|1318605|Tesla, Inc.|TSLA|Branderiz Eric|0001352816|0|1|0|0|VP, Chief Accounting Officer|Non-Qualified Stock Option (right to buy)|2017-11-10|4|M|0|1736|D|13554|D|https://www.sec.gov/Archives/edgar/data/1318605/000135281617000011/primary_doc.xml|20.17|20.56|20.12|20.2|20.2|69381000.0|0.0|0.16|0.43|20.34|35310.82
0001318605|1318605|Tesla, Inc.|TSLA|Branderiz Eric|0001352816|0|1|0|0|VP, Chief Accounting Officer|Non-Qualified Stock Option (right to buy)|2017-11-10|4|M|0|1736|D|13554|D|https://www.sec.gov/Archives/edgar/data/1318605/000135281617000011/primary_doc.xml|20.17|20.56|20.12|20.2|20.2|69381000.0|0.0|0.16|0.43|20.34|35310.82
0001318605|1318605|Tesla, Inc.|TSLA|Musk Kimbal|0001494731|1|0|0|0||Non-Qualified Stock Option (right to buy)|2018-06-18|4|A|0|50000|A|50000|D|https://www.sec.gov/Archives/edgar/data/1318605/000149473218000007/edgardoc.xml|23.69|24.92|23.63|24.72|24.72|181098000.0|0.04|4.34|1.28|24.27|1213716.65
0001318605|1318605|Tesla, Inc.|TSLA|Musk Kimbal|0001494731|1|0|0|0||Non-Qualified Stock Option (right to buy)|2018-06-18|4|A|0|50000|A|50000|D|https://www.sec.gov/Archives/edgar/data/1318605/000149473218000007/edgardoc.xml|23.69|24.92|23.63|24.72|24.72|181098000.0|0.04|4.34|1.28|24.27|1213716.65
0001318605|1318605|Tesla, Inc.|TSLA|Kirkhorn Zachary|0001771364|0|1|0|0|Chief Financial Officer|Restricted Stock Unit|2022-06-05|4|M|0|215|D|1295|D|https://www.sec.gov/Archives/edgar/data/1318605/000177136422000005/edgardoc.xml|||||||||||
